"gene_symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CELE_R07B1.7",27.0289556220592,-0.512220335135432,0.914086081815502,-0.560363345778213,0.575231627820798,0.872847078457143
"CELE_R07B1.13",188.772921917383,0.633534951511351,0.503624788279394,1.25795029604438,0.208409732336382,0.657435478175609
"CELE_R07B1.8",139.322551056132,-0.100391199114575,0.423050533513845,-0.237303090675076,0.812421664564725,0.952628706306066
"CELE_R07B1.12",347.347474704385,-0.0059093074250712,0.281716143422963,-0.0209761050725414,0.983264716871523,0.996409504643244
"CELE_R07B1.9",358.632976366468,0.250695483099744,0.513723421065721,0.48799698985823,0.62555197320798,0.893125003988159
"CELE_R07B1.14",8.35065917671197,-0.263400441699589,1.64565247259606,-0.160058363528034,0.872835099337497,0.970796642116607
"CELE_F21G4.2",679.153829771574,-0.461185323764483,0.322925238974293,-1.42814889672094,0.153249006052787,0.598148728909286
"CELE_F21G4.1",622.584042656155,-0.582045527728016,0.309047725873687,-1.88335159588234,0.0596527354481757,0.453975441105602
"CELE_F21G4.3",20.6988644572579,-0.733929133299341,1.40318200069363,-0.523046285468698,0.600942043790367,0.885655439825098
"CELE_F21G4.4",264.111313223495,-0.531237039582216,0.447632631668358,-1.18677013693631,0.235318301187129,0.679620559973981
"CELE_F21G4.5",546.041389988492,-0.685278461145486,0.256192692342306,-2.67485561309402,0.00747614406711029,0.209697711871883
"CELE_F21G4.6",421.537981195533,-0.0608776247065859,0.4766796933872,-0.127711806378829,0.898377046468966,0.977542475161153
"CELE_C17G1.1",8.27366686243713,-1.30777506030063,1.47903348350451,-0.884209231830171,0.376583275735279,0.774543467158493
"CELE_C17G1.3",1103.11926885217,-0.26747772187668,0.263502964611026,-1.01508429808948,0.310065645768797,0.734086068361855
"CELE_C17G1.4",801.512319523179,0.00534409762626905,0.397963350290588,0.0134286175407028,0.989285835402548,0.997481307581952
"CELE_C17G1.11",1.7182195084258,-1.56401567428464,3.55552763505406,-0.439882862634778,0.660021948559314,NA
"CELE_C17G1.9",1.7182195084258,-1.56401567428464,3.55552763505406,-0.439882862634778,0.660021948559314,NA
"CELE_C17G1.8",289.025430341916,-0.488803534615238,0.289250678487046,-1.68989589643133,0.0910478728228607,0.51636671834875
"CELE_C17G1.12",3.37807303144702,-3.90850901051354,2.35675427473781,-1.65842873498059,0.0972309606822251,NA
"CELE_C17G1.5",596.080503306107,0.244778072601345,0.342951485132989,0.713739648937299,0.475388184313543,0.829625333571408
"CELE_C17G1.14",12.6794631294562,-0.305089297884424,1.16007273361561,-0.262991525482674,0.792557110956757,0.946016900649755
"CELE_C17G1.6",702.474195761397,-0.471991697672777,0.426608092608582,-1.10638242886272,0.268561027548484,0.70497269731477
"CELE_C17G1.7",2763.98291311798,0.16371108698009,0.188316918066659,0.869338180875183,0.384662185104773,0.778468309866085
"CELE_ZC506.1",1524.96405506458,-0.280588028841536,0.370088358030582,-0.758164969940369,0.448352229178581,0.814717495246769
"CELE_ZC506.3",1921.1222528359,-0.239910649289127,0.193807490646477,-1.23788120102513,0.21576011380485,0.665221846038466
"CELE_ZC506.4",173.85764004755,0.433895114945882,0.374299203105861,1.15921998055434,0.246366529073147,0.686421747807398
"CELE_ZC506.5",7.24671402184119,2.20705468593275,2.07137867716164,1.06550034055435,0.286649571562309,0.718054270140164
"CELE_ZC506.8",0.793724966035384,4.21841583882894,3.72814412499852,1.13150556882793,0.257842360867908,NA
"CELE_ZC506.9",0.793724966035384,4.21841583882894,3.72814412499852,1.13150556882793,0.257842360867908,NA
"CELE_F19C6.5",184.293279152091,-0.18613226636899,0.293620664176214,-0.633920868244086,0.526132465904916,0.851390068629565
"CELE_F19C6.1",766.459735400951,0.211429672148882,0.423119694450138,0.499692344559011,0.617291723737956,0.890167114006099
"CELE_F19C6.12",92.7122966255932,-0.0580879138057942,0.515352669255927,-0.112714879093694,0.910256604615966,0.980429072515128
"CELE_F19C6.8",80.3879492176998,-0.267954276320425,0.666401618058493,-0.402091275079865,0.687616853629322,0.912394157032672
"CELE_F19C6.2",881.113908406497,-0.254165633717725,0.310871212635404,-0.817591412093262,0.413590532923019,0.795202566588395
"CELE_F19C6.3",244.423143163057,-0.168546290402384,0.325800624771315,-0.517329549385271,0.604926129875259,0.886310568972053
"CELE_F19C6.10",2.004552599295,-3.44003537336458,3.39910442632441,-1.01204168566378,0.31151812249389,NA
"CELE_F19C6.4",166.049569102824,-0.629115573540516,0.462895498090519,-1.35908769071133,0.174118802920928,0.621659557112526
"CELE_F42G10.3",6.3139368799875,-1.336628296424,1.72481278271319,-0.774941089154868,0.438374470960892,0.808669653283925
"CELE_F42G10.1",566.7001795829,-0.55124318519808,0.341105105731755,-1.61605081816505,0.106083326407547,0.539087953631767
"CELE_F42G10.2",761.672768466692,-0.0679092606387937,0.304216488592547,-0.223226758526386,0.823359027034392,0.954400674999021
"CELE_VZC374L.1",224.403404735115,-0.688574247094779,0.421387058517225,-1.63406595712201,0.102245002031315,0.53437177209556
"CELE_ZC374.2",223.918637774552,-0.196276300446631,0.379471010438032,-0.517236613727264,0.604990995976102,0.886310568972053
"CELE_ZC374.1",72.820114481673,0.365828333354143,0.508717514552254,0.719118809337882,0.472067718949568,0.828127538091617
"CELE_ZC373.1",1443.74097021898,0.0457129711263643,0.196407955251622,0.23274500805123,0.815959417407785,0.954048995341282
"CELE_ZC373.2",4.62812265992534,3.17631425564363,2.44325628149118,1.30003318919333,0.193589594245951,NA
"CELE_ZC373.4",925.870129694527,-0.684063016821321,0.458478708493069,-1.49202788297346,0.13569183585827,0.577934490858575
"CELE_ZC373.5",307.650678027833,0.146216585233016,0.358276198785737,0.408111355787993,0.683191923390387,0.911619869436006
"CELE_ZC373.6",7.98258132305347,7.03611190535476,2.44393951676804,2.87900410672176,0.00398933139228904,0.15459106379581
"CELE_ZC373.7",746.018171907401,0.0646581059727179,0.43103047060244,0.150008202163404,0.880758144095633,0.972454373730082
"CELE_ZC373.8",1.34594741174923,-3.38055309717351,3.69662596212167,-0.914496930934621,0.360455789798211,NA
"CELE_W07E11.1",2754.3731847342,-0.197990436085424,0.363706328993251,-0.544368960071349,0.586187601229373,0.878022411844709
"CELE_W07E11.4",1592.49619470238,0.0389420458975929,0.243056316024054,0.16021820183327,0.872709191621801,0.970719073162543
"CELE_W07E11.2",915.168202544966,0.635264158345814,0.266642883860025,2.38245307412478,0.0171977236893719,0.298444841263623
"CELE_W07E11.3",410.35089136204,0.358103195111514,0.279559983827653,1.28095298264247,0.200210181195396,0.64970759909213
"CELE_T06H11.11",4.02360629836602,1.21807795986138,2.29831564318832,0.529987238032985,0.596120779143727,NA
"CELE_T06H11.1",464.129242165892,-0.379091886963181,0.488343648234573,-0.77628098232392,0.437583099439385,0.807985973035351
"CELE_T06H11.10",1.50826513506622,1.71388457413994,3.63292105403104,0.47176488248712,0.6370946195977,NA
"CELE_T06H11.21",0.648634376533432,0,3.81692887974408,0,1,NA
"CELE_T06H11.14",0.976478613225589,0,3.81692887974271,0,1,NA
"CELE_T06H11.4",600.656692377658,0.347689499875283,0.28182211559514,1.23371971408648,0.21730736524112,0.666693529066661
"CELE_F09B9.1",4402.64954007286,-0.548887038139005,0.218153644490528,-2.51605715513424,0.0118675935664637,0.257906418192018
"CELE_F09B9.2",2815.27476983136,-0.12556357277759,0.330383129587782,-0.380054432362376,0.703905010004655,0.918296368350728
"CELE_F09B9.T2",1.69061313835142,2.06366432403428,3.46838815468181,0.594992322658189,0.551848602863292,NA
"CELE_F09B9.5",293.763252484353,0.0272570998187832,0.360748049688903,0.0755571647366877,0.939771416587168,0.986613148740824
"CELE_F09B9.3",1317.80830527237,-0.210791221930578,0.2338970072587,-0.901213847928522,0.367474629516188,0.76833583618779
"CELE_F09B9.4",9537.36805143005,-0.206577534138702,0.221279085806883,-0.933561042994318,0.350530368565755,0.757182397190594
"CELE_C07A4.1",372.357874885188,0.0165584657446952,0.281269030936294,0.0588705613610392,0.953055206000943,0.990835726979926
"CELE_C07A4.2",51.2705169723072,1.05781391532029,0.51955680537628,2.03599280073752,0.041751078192656,0.399041431515843
"CELE_C07A4.3",4.88341313522475,0.652176448645101,2.59761755093083,0.251067155136599,0.801762189133315,NA
"CELE_F21A10.1",135.970427797078,-0.407610883100923,0.423159407464708,-0.963256106116272,0.335419015070473,0.749553508852209
"CELE_C07A4.7",2.97540987944859,-0.190081815471846,3.55740000107162,-0.0534327923243341,0.957387078026221,NA
"CELE_C07A4.4",2.97540987944859,-0.190081815471846,3.55740000107162,-0.0534327923243341,0.957387078026221,NA
"CELE_F21A10.2",4002.10926796143,-0.550504652467768,0.383623257005694,-1.43501376002237,0.151283176570276,0.59558993681137
"CELE_F21A10.4",27.768706632532,0.576447266152322,0.849381465186546,0.678667112221149,0.497348808877674,0.836391836859299
"CELE_F44A6.1",1719.55522063344,-0.203562064002455,0.209603491492545,-0.971176875694816,0.331460207035306,0.746902173025246
"CELE_F44A6.2",133.673941457205,-0.714235787783314,0.56624652035522,-1.26135130567382,0.207182303999712,0.655996537291391
"CELE_F44A6.3",8.19103879903925,2.43120884324337,1.69074732587565,1.43794924648734,0.150448455234719,0.595289975170979
"CELE_F44A6.4",566.125653882524,0.910834874468449,0.329071536261101,2.76789322108293,0.00564199375355809,0.182262762696719
"CELE_F44A6.5",508.303033580677,-0.450155548873445,0.357705471621474,-1.25845306987588,0.208227949394953,0.657435478175609
"CELE_C14H10.3",1283.67237057639,-0.341725971478242,0.331572357617814,-1.03062261864462,0.302717824961785,0.729633006421533
"CELE_C14H10.1",2404.89066531694,0.354610918304445,0.236277665187944,1.50082284765415,0.133401387548436,0.572952615353575
"CELE_C14H10.4",1.1484153054006,0.101100986857541,3.62431833437998,0.0278951729759787,0.977745758354068,NA
"CELE_C14H10.2",2294.83149953815,-0.730188075476059,0.359693305342919,-2.03002965201124,0.0423535253142597,0.401093686578822
"CELE_C32A9.4",0.959847885994674,-2.42625864640546,3.71391391797252,-0.653288875292509,0.513570062962439,NA
"CELE_C32A9.3",0.959847885994674,-2.42625864640546,3.71391391797252,-0.653288875292509,0.513570062962439,NA
"CELE_C32A9.1",13.5873576997405,-0.940598736775313,1.3790153267329,-0.682079972964288,0.495188383416286,0.835435141192634
"CELE_F41E7.2",184.498958772932,-0.291420462860098,0.302721445818355,-0.962668707108915,0.335713805494519,0.749559189660845
"CELE_F41E7.1",244.319444817239,-0.323698775514182,0.316086075249872,-1.024084263308,0.305795476615414,0.731107486671476
"CELE_F41E7.3",84.9115418375856,0.355167490053182,0.496156231125875,0.715838011844048,0.474091378085444,0.829015602557866
"CELE_F41E7.19",1.70514457989813,-0.533358407212481,3.63330464182723,-0.146797051112193,0.883292212340402,NA
"CELE_F41E7.4",797.091107102392,0.261842474017144,0.336641015803639,0.777809184635647,0.436681512531315,0.807701902940787
"CELE_F41E7.20",67.9124478012132,1.39644866398628,0.553476319953985,2.52305042445606,0.0116341717155154,0.256144445553188
"CELE_F41E7.5",11456.4083447684,0.600250814743014,0.34231984543696,1.75347945129156,0.0795197436881827,0.49686902753538
"CELE_F41E7.8",1644.42972048415,1.05193724272352,0.319217276146525,3.29536438447856,0.000982941340148384,0.0809680581459623
"CELE_F41E7.6",56.1427879430705,1.74704142366804,0.715423800621688,2.44196715590101,0.0146074755073,0.277706068110721
"CELE_F41E7.7",535.209055317075,1.04645042775286,0.425613650985294,2.45868624121979,0.0139446427923809,0.272630386177284
"CELE_F41E7.11",6.13717878662851,0.651324224421875,1.71804003104508,0.379108875609654,0.704607015624714,NA
"CELE_F41E7.12",4.18928444936431,-0.30930044418133,2.05615082790219,-0.150426923931887,0.880427800720427,NA
"CELE_F41E7.16",2.3948426421881,-0.312539525425826,2.95425991012422,-0.105792833039082,0.915746723284944,NA
"CELE_F41E7.15",4.84196972208752,-1.1897876991227,2.47878784000896,-0.479987710089138,0.631236131984389,NA
"CELE_F41E7.18",110.604656391378,1.38752865437064,0.575163025151214,2.41240934082272,0.0158474780979639,0.287701642822594
"CELE_F41E7.9",46.0836924073098,0.0766746982874427,0.723416701187087,0.10598967118346,0.915590547225663,0.981987153175499
"CELE_F41E7.14",12.9511686262522,-0.123935476149485,0.992314387612122,-0.124895373579859,0.900606381041548,0.977961803422181
"CELE_R07E3.6",754.276493857487,-0.121954889120341,0.328226030244466,-0.371557639805436,0.710222233060595,0.920285714049053
"CELE_R07E3.5",1136.97820327375,-0.38619171209331,0.192369760238414,-2.00754895995443,0.0446912429554743,0.409581070457379
"CELE_R07E3.4",1250.33104875175,-0.135119239224789,0.215877679253645,-0.625906484134615,0.531376281257774,0.853352190018408
"CELE_R07E3.3",85.758622420774,0.3472669141113,0.414766291852371,0.837259249203655,0.402446859922328,0.787991417777955
"CELE_R07E3.9",7.3680174434899,0.127192240149259,1.71657509937004,0.0740965193983865,0.940933584767437,0.986781258831045
"CELE_R07E3.2",620.230563666951,0.419696022863523,0.332376954186111,1.26271095988357,0.206693073821005,0.655583849302337
"CELE_R07E3.1",8815.67271327667,0.0560579991955675,0.258888684896497,0.216533214721143,0.828572137610701,0.956083072127504
"CELE_R07E3.7",287.208039294383,0.267378203834307,0.317536062899596,0.842040432802278,0.399765321764795,0.787137522824891
"CELE_Y49A10A.1",10.2108945115898,1.31110960783098,1.43021144146608,0.916724317690389,0.359287119919648,0.763126372566214
"CELE_Y49A10A.2",341.071229522495,0.192788685447822,0.340332806759816,0.56647105897105,0.571073601395419,0.871512034032653
"CELE_F46F6.1",643.115710508436,-0.256812161753404,0.370069481403302,-0.693956607228388,0.48770942202329,0.83380058221247
"CELE_F46F6.4",189.564161802609,0.104461351059589,0.353017115813952,0.295910159536407,0.767298692158894,0.937667799427
"CELE_F46F6.2",1635.36613670969,-0.486234436242555,0.422393438629972,-1.15114107316546,0.249674202901025,0.690223564225678
"CELE_ZC504.5",61.7923827691186,0.624126202060203,0.671667542723853,0.929218939967156,0.352775633857731,0.759753430525006
"CELE_ZC504.16",2.84179359226011,-0.0298075571439216,2.8588646095421,-0.0104263619355853,0.991681117509459,NA
"CELE_ZC504.1",7.75436576676039,-1.15818610822446,1.85763152270753,-0.623474620271507,0.532972675263461,0.854200953270131
"CELE_ZC504.14",0.756992085201309,-2.14774362605452,3.72149492463308,-0.577118515421937,0.56385939738786,NA
"CELE_ZC504.2",140.572808065463,0.261051197575232,0.549267041602815,0.475271912935935,0.634593175843853,0.897144597120194
"CELE_ZC504.3",854.282973158116,-0.51599352154982,0.353560975766349,-1.45941876201522,0.144449885146429,0.591534985734085
"CELE_ZC504.4",2318.8515249057,-0.349440350616358,0.383902123425689,-0.910232919521733,0.362699686616454,0.764818273826935
"CELE_C39B10.3",27.674689866558,-0.322541302502659,0.836490284600884,-0.385588820863059,0.699801213833773,0.916989120536443
"CELE_C39B10.4",5.53917799193247,-0.313198223959255,2.56776570195358,-0.121973053741224,0.902920358900767,NA
"CELE_C39B10.5",34.4272283605811,0.491658174647043,0.658426847800423,0.746716474714698,0.455234722982949,0.819064053996828
"CELE_C39B10.2",87.0894963748872,0.227879736095843,0.519549828951487,0.438609972321098,0.660944169951525,0.90727569361037
"CELE_C39B10.10",14.2335962577043,0.0326743684465787,1.09328108776417,0.0298865212361806,0.976157555544099,0.994243506844047
"CELE_C39B10.1",59.7110667716375,0.595978300799211,0.656971934308607,0.907159453358407,0.364322481934562,0.765914785947577
"CELE_C39B10.9",5.56138234195007,2.66045246166402,2.16038705290343,1.23147028588629,0.218147023411925,NA
"CELE_C39B10.6",46.4440285062072,0.738459520437948,0.860451835427503,0.858222959186385,0.390769360633489,0.781568272913654
"CELE_C39B10.7",24.6653531276889,-1.08054461863723,0.952628105707247,-1.13427749209122,0.256678167421752,0.696152767488053
"CELE_C33D3.1",895.797869970326,-0.631438019968013,0.339552943256761,-1.85961580515748,0.0629399015749744,0.462236145593795
"CELE_C33D3.3",55.6065530412555,1.07368940760921,0.583289558398504,1.84074854786902,0.0656584159497163,0.467509952162073
"CELE_C33D3.4",2.74537684758644,-0.27630929636673,2.70689396338428,-0.102076143396942,0.918696236898623,NA
"CELE_C33D3.5",1.66102335021012,5.11778978292738,3.71519260682748,1.3775301376091,0.168348403679257,NA
"CELE_F14F3.1",470.005425448352,-0.0681730183307072,0.366384058834121,-0.186069826693995,0.852390003490189,0.963917372576909
"CELE_F14F3.8",1.43511470952281,-3.86986989155659,3.69130550362114,-1.04837431845191,0.294466181012885,NA
"CELE_F14F3.11",1.92379856021399,2.48553419411189,3.18936736466112,0.779318877358607,0.435791897296207,NA
"CELE_F14F3.4",30.6147773297167,1.45153529597218,0.711587504824751,2.03985495266624,0.041364774609565,0.399041431515843
"CELE_F14F3.3",660.604516389944,0.128122866226478,0.227355263682484,0.563535957563794,0.573069982162012,0.871871656541782
"CELE_F14F3.2",564.967980667128,-0.530433427952547,0.334097054625012,-1.5876626884601,0.112362634429426,0.545223608270566
"CELE_F14F3.5",90.5389626238224,0.138218645696252,0.388347370157385,0.355914977975096,0.721904238531644,0.924677310793924
"CELE_F59F5.1",310.441625546768,-0.103380023682587,0.268036162034578,-0.385694314147247,0.69972307429152,0.916989120536443
"CELE_F59F5.2",761.468025614026,-0.202012643788969,0.335800240471403,-0.601585762730188,0.547449908235883,0.86006743916717
"CELE_F59F5.3",127.169525021001,-0.84636027417435,0.520690305106204,-1.62545810028424,0.104064984734244,0.5351912867883
"CELE_F59F5.4",1.59775106318011,0.627514588223565,3.612540039094,0.173704535156084,0.862097673173809,NA
"CELE_F59F5.5",63.8318033209369,0.258306281291602,0.507324909337893,0.509153555319639,0.610644595133333,0.888194966721367
